6671	4939	3	-1
6683	1182	3	1
6683	5358	3	-1
6700	431	3	1
6700	64948	3	-1
6725	5074	3	-1
6725	17230	3	1
6730	33	3	1
6730	25324	3	-1
6761	9	3	-1
6761	5358	3	1
6792	44	3	-1
6792	131	3	1
6798	363	3	1
6798	33669	3	-1
6827	27	3	1
6827	21409	3	-1
6837	363	3	1
6837	37347	3	-1
6845	420	3	1
6845	40741	3	-1
6861	5773	3	1
6861	24571	3	-1
6882	35	3	-1
6882	178	3	1
6882	2850	3	-1
6882	4386	3	1
6885	1273	3	1
6885	14766	3	-1
6888	1342	3	1
6888	1508	3	-1
6910	758	3	-1
6910	20766	3	1
6925	453	3	1
6925	44672	3	-1
6927	80	3	1
6927	13901	3	-1
6965	453	3	1
6965	540	3	-1
6971	15	3	1
6971	24375	3	-1
6986	27	3	1
6986	327	3	1
6986	8869	3	-1
6986	25611	3	-1
7007	128	3	1
7007	1023	3	-1
7010	495	3	1
7010	2146	3	-1
7051	80	3	1
7051	33833	3	-1
7061	2053	3	1
7061	37347	3	-1
7068	178	3	1
7068	25324	3	-1
7071	453	3	1
7071	39934	3	-1
7090	7	3	1
7090	2146	3	-1
7111	565	3	1
7111	53787	3	-1
7113	27	3	1
7113	4354	3	-1
7116	178	3	1
7116	3214	3	-1
7125	1364	3	1
7125	5743	3	-1
7131	27	3	1
7131	13527	3	-1
7142	565	3	1
7142	9448	3	-1
7145	540	3	1
7145	36362	3	-1
7154	128	3	-1
7154	6623	3	1
7164	9094	3	1
7164	36588	3	-1
7197	3430	3	1
7197	33833	3	-1
7205	1394	3	1
7205	5655	3	-1
7208	870	3	1
7208	3566	3	-1
7230	27	3	1
7230	23673	3	-1
7234	950	3	-1
7234	4891	3	1
7239	27	3	1
7239	15160	3	-1
7243	27	3	1
7243	12800	3	-1
7270	540	3	1
7270	53206	3	-1
7287	2146	3	1
7287	6003	3	-1
7291	1304	3	-1
7291	1658	3	1
7294	416	3	1
7294	473	3	-1
7299	7	3	-1
7299	8728	3	1
7312	2203	3	1
7312	33113	3	-1
7328	771	3	1
7328	9694	3	-1
7329	1023	3	1
7329	47295	3	-1
7346	473	3	1
7346	6988	3	-1
7364	363	3	1
7364	37803	3	-1
7368	327	3	1
7368	51033	3	-1
7372	6088	3	1
7372	72018	3	-1
7390	1342	3	1
7390	3684	3	1
7390	11494	3	-1
7390	20925	3	-1
7395	6355	3	1
7395	25662	3	-1
7420	178	3	1
7420	1868	3	-1
7422	128	3	1
7422	382	3	-1
7444	80	3	1
7444	17828	3	-1
7451	9	3	1
7451	45874	3	-1
7456	3098	3	1
7456	20925	3	-1
7492	190	3	-1
7492	577	3	-1
7492	1342	3	1
7492	5743	3	1
7525	178	3	1
7525	65102	3	-1
7526	473	3	1
7526	38078	3	-1
7540	11	3	1
7540	72845	3	-1
7562	453	3	1
7562	72523	3	-1
7592	178	3	1
7592	6467	3	-1
7596	27	3	1
7596	15629	3	-1
7610	27	3	1
7610	6460	3	-1
7635	52	3	1
7635	15867	3	-1
7639	577	3	-1
7639	1023	3	1
7643	4524	3	1
7643	29381	3	-1
7662	178	3	1
7662	10686	3	-1
7683	178	3	1
7683	41236	3	-1
7687	577	3	1
7687	8475	3	-1
7715	453	3	1
7715	25662	3	-1
7727	577	3	1
7727	3214	3	-1
7746	11	3	-1
7746	870	3	1
7754	565	3	1
7754	42031	3	-1
7770	363	3	1
7770	56545	3	-1
7778	178	3	1
7778	46734	3	-1
7793	27	3	1
7793	1735	3	-1
7804	27	3	1
7804	29381	3	-1
7806	27	3	1
7806	28425	3	-1
7812	1362	3	1
7812	58577	3	-1
7827	8951	3	1
7827	54545	3	-1
7830	11024	3	1
7830	42871	3	-1
7839	80	3	-1
7839	635	3	1
7839	3439	3	1
7839	27021	3	-1
7846	27	3	1
7846	23162	3	-1
7871	178	3	1
7871	39195	3	-1
7873	9	3	-1
7873	2203	3	1
7881	6921	3	1
7881	23659	3	-1
7895	15	3	-1
7895	473	3	1
7925	27	3	1
7925	60559	3	-1
7927	27	3	1
7927	2099	3	1
7927	12800	3	-1
7927	63413	3	-1
7936	635	3	1
7936	8869	3	-1
7936	9553	3	1
7936	27301	3	-1
7944	1394	3	1
7944	11024	3	-1
7945	27	3	1
7945	39766	3	-1
7952	178	3	1
7952	55690	3	-1
7953	178	3	1
7953	51602	3	-1
7964	178	3	1
7964	61543	3	-1
7977	2053	3	-1
7977	4891	3	1
7997	27	3	1
7997	16371	3	-1
8023	473	3	1
8023	40945	3	-1
8030	453	3	1
8030	1109	3	-1
8048	27	3	1
8048	69154	3	-1
8081	10333	3	1
8081	20289	3	-1
8092	1023	3	1
8092	32053	3	-1
8102	131	3	1
8102	8158	3	-1
8105	131	3	1
8105	495	3	-1
8116	33	3	1
8116	27286	3	-1
8117	80	3	1
8117	17526	3	-1
8139	15	3	1
8139	48704	3	-1
8171	2267	3	1
8171	66201	3	-1
8172	33	3	1
8172	21765	3	-1
8174	27	3	1
8174	1210	3	-1
8175	78	3	1
8175	51299	3	-1
8198	128	3	1
8198	2099	3	-1
8205	1202	3	-1
8205	5842	3	1
8213	33	3	1
8213	14899	3	-1
8219	128	3	1
8219	2099	3	-1
8231	15	3	1
8231	60336	3	-1
8248	7	3	1
8248	5358	3	-1
8272	27	3	1
8272	66322	3	-1
8275	327	3	1
8275	3439	3	-1
8277	6467	3	-1
8277	29241	3	1
8280	131	3	-1
8280	69625	3	1
8285	178	3	1
8285	363	3	1
8285	8146	3	-1
8285	54269	3	-1
8292	453	3	1
8292	63342	3	-1
8295	1445	3	-1
8295	10686	3	1
8295	13106	3	1
8295	61543	3	-1
8303	178	3	1
8303	1342	3	-1
8310	38	3	-1
8310	540	3	1
8311	33	3	1
8311	72183	3	-1
8319	453	3	1
8319	2222	3	-1
8336	1023	3	1
8336	38078	3	-1
8343	453	3	1
8343	2437	3	-1
8370	363	3	1
8370	72523	3	-1
8387	131	3	1
8387	70392	3	-1
8389	510	3	1
8389	21152	3	-1
8401	178	3	1
8401	10933	3	-1
8407	7433	3	1
8407	40945	3	-1
8408	33	3	1
8408	41884	3	-1
8423	585	3	1
8423	4316	3	-1
8440	7	3	1
8440	43677	3	-1
8442	178	3	1
8442	2633	3	-1
8443	2093	3	1
8443	32774	3	-1
8449	2146	3	1
8449	44672	3	-1
8452	382	3	1
8452	25957	3	-1
8460	1330	3	-1
8460	5655	3	1
8468	771	3	1
8468	3557	3	-1
8472	27	3	1
8472	1212	3	-1
8484	771	3	1
8484	27021	3	-1
8486	115	3	1
8486	42646	3	-1
8489	80	3	1
8489	56442	3	-1
8537	178	3	1
8537	39766	3	-1
8558	230	3	-1
8558	510	3	1
8558	635	3	1
8558	1342	3	1
8558	21152	3	-1
8558	33833	3	-1
8579	382	3	1
8579	47863	3	-1
8591	27	3	1
8591	16226	3	-1
8606	7685	3	1
8606	51602	3	-1
8612	9	3	1
8612	1934	3	-1
8617	9	3	1
8617	178	3	-1
8640	11	3	1
8640	11473	3	-1
8657	27	3	1
8657	25301	3	-1
8668	453	3	1
8668	28718	3	-1
8672	230	3	1
8672	1364	3	-1
8685	2099	3	1
8685	29383	3	-1
8687	178	3	1
8687	64223	3	-1
8713	128	3	1
8713	2222	3	-1
8727	31	3	-1
8727	565	3	1
8730	178	3	1
8730	8130	3	-1
8750	33	3	1
8750	19063	3	-1
8763	577	3	1
8763	63413	3	-1
8766	1520	3	1
8766	15447	3	-1
8769	510	3	1
8769	635	3	1
8769	5063	3	-1
8769	46734	3	-1
8783	78	3	1
8783	2053	3	-1
8794	6921	3	1
8794	25324	3	-1
8795	27	3	1
8795	1092	3	-1
8798	510	3	1
8798	17230	3	-1
8810	12929	3	-1
8810	40945	3	1
8819	1445	3	1
8819	36362	3	-1
8822	33	3	1
8822	38	3	-1
8830	360	3	-1
8830	565	3	1
8835	178	3	-1
8835	178	3	1
8835	565	3	1
8835	41884	3	-1
8839	27	3	1
8839	50423	3	-1
8846	1364	3	1
8846	24952	3	-1
8851	590	3	-1
8851	3684	3	1
8855	2850	3	1
8855	9448	3	-1
8883	178	3	1
8883	1399	3	-1
8884	27	3	1
8884	190	3	-1
8895	453	3	1
8895	14895	3	-1
8898	933	3	-1
8898	19063	3	1
8900	565	3	1
8900	6271	3	-1
8905	7	3	1
8905	1016	3	-1
8906	2099	3	1
8906	15867	3	-1
8908	477	3	-1
8908	40945	3	1
8918	178	3	1
8918	38078	3	-1
8926	178	3	1
8926	3214	3	-1
8939	1273	3	1
8939	8158	3	-1
8945	11	3	1
8945	4488	3	-1
8946	7	3	1
8946	4308	3	-1
8958	3439	3	1
8958	60336	3	-1
8986	27	3	1
8986	453	3	1
8986	23503	3	-1
8986	54269	3	-1
9001	952	3	1
9001	2850	3	-1
9003	80	3	1
9003	2633	3	1
9003	10686	3	-1
9003	24952	3	-1
9004	382	3	1
9004	23673	3	-1
9010	33	3	1
9010	363	3	-1
9030	27	3	1
9030	3582	3	-1
9037	11	3	1
9037	32053	3	-1
9039	510	3	1
9039	1910	3	-1
9050	3262	3	1
9050	23673	3	-1
9058	495	3	1
9058	17230	3	-1
9059	187	3	1
9059	17742	3	1
9059	28775	3	-1
9059	38695	3	-1
9064	27	3	1
9064	63342	3	-1
9087	33	3	1
9087	31792	3	-1
9091	27	3	1
9091	2267	3	-1
9101	473	3	1
9101	60559	3	-1
9104	128	3	-1
9104	577	3	1
9114	4814	3	1
9114	6921	3	-1
9129	327	3	1
9129	3210	3	-1
9129	9996	3	1
9129	16371	3	-1
9139	27	3	1
9139	14766	3	-1
9144	933	3	1
9144	72096	3	-1
9158	540	3	1
9158	1342	3	1
9158	21128	3	-1
9158	23503	3	-1
9158	56680	3	1
9158	61229	3	-1
9173	27	3	1
9173	12929	3	-1
9174	33	3	1
9174	48290	3	-1
9193	33	3	1
9193	60559	3	-1
9197	9	3	1
9197	38	3	1
9197	3859	3	-1
9197	20925	3	-1
9199	80	3	-1
9199	771	3	1
9205	453	3	1
9205	38676	3	-1
9207	178	3	1
9207	4939	3	-1
9208	15	3	1
9208	80	3	1
9208	29167	3	-1
9208	37803	3	-1
9213	33	3	1
9213	3265	3	-1
9228	33	3	1
9228	45158	3	-1
9232	178	3	1
9232	71502	3	-1
9239	4308	3	1
9239	41236	3	-1
9242	1658	3	1
9242	2053	3	-1
9246	2267	3	1
9246	6467	3	-1
9250	38	3	1
9250	1520	3	-1
9250	4316	3	1
9250	29688	3	-1
9256	80	3	1
9256	2053	3	-1
9262	13049	3	1
9262	25662	3	-1
9273	382	3	-1
9273	453	3	1
9286	7	3	1
9286	36059	3	-1
9287	363	3	1
9287	9152	3	-1
9311	178	3	1
9311	64223	3	-1
9320	15	3	1
9320	1016	3	-1
9321	11	3	1
9321	1023	3	1
9321	4750	3	-1
9321	15671	3	-1
9330	11	3	1
9330	13049	3	-1
9336	1342	3	1
9336	19356	3	-1
9346	1210	3	1
9346	23659	3	-1
9352	27	3	1
9352	38078	3	-1
9365	33	3	1
9365	2093	3	-1
9387	131	3	1
9387	18381	3	-1
9411	27	3	1
9411	15629	3	-1
9420	565	3	1
9420	38005	3	-1
9425	1445	3	1
9425	1910	3	-1
9446	510	3	1
9446	55677	3	-1
9457	27	3	1
9457	57932	3	-1
9460	363	3	1
9460	4041	3	-1
9462	1092	3	1
9462	8869	3	-1
9470	11	3	1
9470	51299	3	-1
9494	453	3	1
9494	24952	3	-1
9500	363	3	1
9500	66322	3	-1
9510	363	3	1
9510	49784	3	-1
9520	473	3	1
9520	72183	3	-1
9522	27	3	1
9522	56464	3	-1
9541	4300	3	1
9541	12972	3	-1
9544	33	3	1
9544	8025	3	-1
9549	1362	3	-1
9549	4524	3	1
9574	1342	3	1
9574	2222	3	-1
9591	1622	3	1
9591	8025	3	-1
9593	4750	3	1
9593	66201	3	-1
9610	2565	3	-1
9610	6460	3	1
9618	27	3	1
9618	15293	3	-1
9624	33	3	1
9624	25957	3	-1
9656	8025	3	-1
9656	17230	3	1
9658	9386	3	-1
9658	13527	3	1
9674	27	3	1
9674	21765	3	-1
9687	453	3	1
9687	3582	3	-1
9695	27	3	1
9695	56613	3	-1
9701	33	3	1
9701	58399	3	-1
9708	3439	3	1
9708	9386	3	-1
9714	2203	3	1
9714	62771	3	-1
9733	7	3	1
9733	17655	3	-1
9744	590	3	1
9744	635	3	-1
9770	771	3	1
9770	4394	3	-1
9773	33	3	1
9773	72913	3	-1
9781	9	3	1
9781	21152	3	-1
9789	590	3	1
9789	6988	3	-1
9822	382	3	1
9822	13106	3	-1
9828	11024	3	1
9828	29215	3	-1
9844	1023	3	1
9844	53669	3	-1
9849	178	3	1
9849	4778	3	-1
9851	741	3	1
9851	4646	3	-1
9857	1525	3	-1
9857	9553	3	1
9858	128	3	1
9858	24571	3	-1
9868	11	3	1
9868	6460	3	-1
9890	510	3	1
9890	3098	3	-1
9900	565	3	-1
9900	8728	3	1
9901	453	3	1
9901	16226	3	-1
9921	178	3	1
9921	2203	3	-1
9947	1362	3	1
9947	24571	3	-1
9952	178	3	1
9952	577	3	-1
9958	33	3	1
9958	60957	3	-1
9962	27	3	1
9962	62771	3	-1
9968	565	3	1
9968	1109	3	-1
9968	1362	3	1
9968	3684	3	-1
9968	4488	3	-1
9968	4524	3	1
10008	33	3	1
10008	4891	3	-1
10022	178	3	1
10022	565	3	1
10022	3430	3	-1
10022	14961	3	-1
10035	35	3	-1
10035	635	3	1
10035	3439	3	1
10035	32774	3	-1
10052	178	3	1
10052	495	3	1
10052	12379	3	1
10052	14895	3	-1
10052	32543	3	-1
10052	46745	3	-1
10073	510	3	1
10073	13514	3	-1
10078	78	3	1
10078	416	3	-1
10118	565	3	1
10118	9996	3	-1
10126	5743	3	1
10126	11494	3	-1
10126	23545	3	-1
10126	24375	3	1
10129	33	3	1
10129	48704	3	-1
10146	178	3	1
10146	24375	3	-1
10150	363	3	1
10150	495	3	-1
10158	33	3	1
10158	8161	3	-1
10205	9	3	1
10205	52	3	-1
10219	178	3	1
10219	565	3	-1
10219	1868	3	1
10219	2839	3	-1
10247	33	3	1
10247	29241	3	-1
10255	453	3	1
10255	20766	3	-1
10259	453	3	1
10259	1399	3	-1
10265	382	3	1
10265	2146	3	1
10265	27286	3	-1
10265	29167	3	-1
10274	327	3	1
10274	9333	3	-1
10292	363	3	1
10292	51602	3	-1
10301	27	3	1
10301	32774	3	-1
10310	27	3	1
10310	40189	3	-1
10318	27	3	1
10318	8189	3	-1
10337	10536	3	1
10337	65102	3	-1
10343	178	3	1
10343	453	3	-1
10348	382	3	1
10348	8130	3	-1
10353	9	3	-1
10353	27	3	1
10377	453	3	1
10377	44672	3	-1
10388	7	3	1
10388	20925	3	-1
10411	178	3	1
10411	65888	3	-1
10436	3098	3	1
10436	23694	3	-1
10463	7	3	1
10463	62771	3	-1
10481	1362	3	1
10481	37803	3	-1
10494	473	3	1
10494	29381	3	-1
10495	9	3	1
10495	64086	3	-1
10500	11	3	1
10500	178	3	1
10500	40898	3	-1
10500	63342	3	-1
10540	2267	3	-1
10540	4891	3	1
10541	11	3	1
10541	9448	3	-1
10544	131	3	1
10544	178	3	1
10544	758	3	-1
10544	20476	3	-1
10550	473	3	1
10550	8161	3	-1
10559	327	3	-1
10559	565	3	1
10577	2099	3	1
10577	5842	3	-1
10578	31	3	-1
10578	565	3	1
10582	577	3	1
10582	53787	3	-1
10589	510	3	1
10589	3657	3	-1
10590	11	3	1
10590	510	3	1
10590	5773	3	-1
10590	33113	3	-1
10595	178	3	1
10595	36059	3	-1
10598	510	3	1
10598	1658	3	1
10598	3210	3	-1
10598	13106	3	-1
10607	27	3	1
10607	741	3	-1
10621	131	3	1
10621	56992	3	-1
10633	635	3	1
10633	13600	3	-1
10646	13600	3	1
10646	23673	3	-1
10656	453	3	1
10656	8728	3	1
10656	33669	3	-1
10656	40741	3	-1
10658	178	3	1
10658	25611	3	-1
10662	178	3	1
10662	47863	3	-1
10666	33	3	1
10666	510	3	1
10666	635	3	1
10666	8130	3	-1
10666	32053	3	-1
10666	39808	3	-1
10677	8158	3	-1
10677	66180	3	1
10680	577	3	1
10680	10525	3	-1
10696	7	3	1
10696	65291	3	-1
10713	3214	3	1
10713	8189	3	-1
10731	635	3	1
10731	25957	3	-1
10767	178	3	1
10767	44667	3	-1
10769	585	3	-1
10769	1445	3	1
10787	477	3	1
10787	12053	3	-1
10789	7	3	1
10789	15	3	1
10789	33	3	-1
10789	27301	3	-1
10798	33	3	1
10798	56992	3	-1
10803	178	3	1
10803	1023	3	1
10803	1202	3	-1
10803	11966	3	-1
10808	27	3	1
10808	2203	3	1
10808	23314	3	-1
10808	55690	3	-1
10820	8158	3	1
10820	9996	3	-1
10843	933	3	1
10843	50495	3	-1
10856	11	3	1
10856	187	3	-1
10856	1342	3	-1
10856	4891	3	1
10860	27	3	1
10860	1109	3	-1
10873	27	3	1
10873	771	3	-1
10880	453	3	1
10880	10686	3	-1
10896	27	3	1
10896	21152	3	-1
10919	431	3	-1
10919	510	3	1
10928	1273	3	1
10928	10333	3	-1
10938	78	3	1
10938	57932	3	-1
10944	80	3	1
10944	3582	3	-1
10968	1330	3	1
10968	3547	3	-1
10976	453	3	1
10976	40189	3	-1
10985	540	3	-1
10985	3222	3	1
10989	178	3	1
10989	477	3	-1
10994	374	3	1
10994	15915	3	-1
11001	11	3	1
11001	16122	3	-1
11005	80	3	1
11005	2267	3	-1
11020	23659	3	1
11020	49425	3	-1
11029	9333	3	1
11029	62771	3	-1
11035	453	3	1
11035	66322	3	-1
11038	1330	3	1
11038	72096	3	-1
11042	27	3	1
11042	453	3	1
11042	3439	3	-1
11042	50495	3	-1
11046	15	3	1
11046	17742	3	-1
11047	1023	3	1
11047	3557	3	-1
11054	178	3	1
11054	39934	3	-1
11057	27	3	1
11057	453	3	1
11057	44667	3	-1
11057	66366	3	-1
11059	11	3	1
11059	178	3	1
11059	3262	3	-1
11059	26305	3	-1
11061	1023	3	1
11061	55677	3	-1
11065	33	3	1
11065	72107	3	-1
11097	27	3	1
11097	70933	3	-1
11135	577	3	1
11135	43677	3	-1
11151	420	3	1
11151	1212	3	-1
11154	477	3	1
11154	38005	3	-1
11173	363	3	1
11173	29241	3	-1
11193	80	3	1
11193	4316	3	-1
11210	1023	3	1
11210	1383	3	-1
11223	7855	3	-1
11223	18659	3	1
11228	78	3	1
11228	42962	3	-1
11231	78	3	1
11231	40741	3	-1
11235	382	3	1
11235	17526	3	-1
11239	11	3	1
11239	128	3	-1
11239	1023	3	1
11239	5063	3	-1
11277	11	3	-1
11277	510	3	1
11283	327	3	1
11283	72913	3	-1
11306	870	3	1
11306	60559	3	-1
11336	16474	3	-1
11336	40898	3	1
11349	9	3	1
11349	17	3	-1
11362	27	3	1
11362	21152	3	-1
11372	8951	3	1
11372	53669	3	-1
11385	27	3	1
11385	63342	3	-1
11393	2633	3	1
11393	17095	3	-1
11400	11	3	1
11400	1562	3	-1
11447	4488	3	-1
11447	5655	3	1
11481	9	3	1
11481	952	3	1
11481	3214	3	-1
11481	10333	3	-1
11483	33	3	1
11483	12800	3	-1
11487	11	3	1
11487	44	3	-1
11497	27	3	1
11497	5292	3	-1
11497	7433	3	1
11497	14766	3	-1
11511	131	3	1
11511	230	3	1
11511	1342	3	1
11511	2267	3	-1
11511	3551	3	-1
11511	28425	3	-1
11517	128	3	-1
11517	1520	3	1
11534	12154	3	1
11534	70933	3	-1
11539	27	3	1
11539	13530	3	-1
11542	590	3	1
11542	27286	3	-1
11558	635	3	1
11558	66180	3	-1
11571	540	3	1
11571	9094	3	-1
11575	27	3	1
11575	10050	3	-1
11576	7685	3	-1
11576	11191	3	1
11581	178	3	1
11581	17095	3	-1
11620	33	3	1
11620	56464	3	-1
11625	1023	3	1
11625	56451	3	-1
11633	4300	3	-1
11633	56190	3	1
11634	178	3	1
11634	6467	3	-1
11657	382	3	1
11657	25493	3	-1
11658	4386	3	1
11658	66322	3	-1
11661	38087	3	-1
11661	72096	3	1
11699	2539	3	1
11699	72018	3	-1
11702	78	3	1
11702	56190	3	-1
11718	590	3	1
11718	66322	3	-1
11736	128	3	1
11736	32053	3	-1
11740	80	3	1
11740	327	3	1
11740	2427	3	-1
11740	38373	3	-1
11753	1023	3	1
11753	9094	3	-1
11803	382	3	1
11803	54545	3	-1
11815	577	3	1
11815	4488	3	-1
11860	178	3	1
11860	29241	3	-1
11882	131	3	1
11882	363	3	1
11882	20289	3	-1
11882	72107	3	-1
11891	477	3	1
11891	16474	3	-1
11905	2053	3	1
11905	61229	3	-1
11921	540	3	1
11921	56131	3	-1
11943	33	3	1
11943	69633	3	-1
11951	4939	3	-1
11951	9094	3	1
11952	80	3	1
11952	71502	3	-1
11958	27	3	1
11958	6460	3	-1
11961	33	3	1
11961	8158	3	-1
11983	540	3	1
11983	1092	3	-1
11991	11	3	1
11991	30326	3	-1
12001	2099	3	1
12001	2267	3	-1
12004	80	3	1
12004	128	3	1
12004	2267	3	-1
12004	22232	3	-1
12010	27	3	1
12010	41703	3	-1
12022	80	3	1
12022	23314	3	-1
12024	52	3	-1
12024	1092	3	1
12044	382	3	1
12044	495	3	-1
12046	178	3	1
12046	327	3	1
12046	10472	3	-1
12046	31792	3	-1
12048	5358	3	1
12048	18443	3	-1
12083	131	3	1
12083	590	3	1
12083	67376	3	-1
12083	67666	3	-1
12087	7	3	1
12087	4814	3	-1
12089	1394	3	1
12089	17655	3	-1
12123	540	3	1
12123	1202	3	-1
12123	1342	3	1
12123	34507	3	-1
12124	2219	3	1
12124	34147	3	-1
12132	453	3	1
12132	33705	3	-1
12151	637	3	-1
12151	1364	3	1
12170	11	3	1
12170	128	3	1
12170	23545	3	-1
12170	61222	3	-1
12172	33	3	1
12172	5074	3	-1
12174	128	3	1
12174	4022	3	-1
12178	178	3	1
12178	34837	3	-1
12179	178	3	1
12179	29167	3	-1
12189	741	3	1
12189	13530	3	-1
12193	1092	3	1
12193	45874	3	-1
12195	495	3	1
12195	50834	3	-1
12211	5379	3	1
12211	59382	3	-1
12228	1520	3	1
12228	25879	3	-1
12242	510	3	1
12242	64086	3	-1
12265	15	3	1
12265	420	3	-1
12265	771	3	1
12265	40346	3	-1
12270	3439	3	1
12270	49425	3	-1
12274	363	3	-1
12274	1023	3	1
12274	1910	3	1
12274	60559	3	-1
12281	9	3	1
12281	4778	3	-1
12282	178	3	1
12282	637	3	-1
12286	1092	3	1
12286	69625	3	-1
12293	4891	3	1
12293	65291	3	-1
12330	8146	3	1
12330	38078	3	-1
12343	3439	3	1
12343	10082	3	-1
12343	15915	3	1
12343	17148	3	-1
12343	21351	3	1
12343	29383	3	-1
12361	1210	3	1
12361	3657	3	-1
12371	510	3	1
12371	13569	3	-1
12380	510	3	1
12380	14038	3	-1
12410	128	3	-1
12410	1445	3	1
12418	11	3	1
12418	128	3	-1
12429	178	3	1
12429	3210	3	-1
12430	510	3	1
12430	2203	3	-1
12440	178	3	1
12440	56464	3	-1
12463	2267	3	-1
12463	30935	3	1
12464	1342	3	1
12464	11473	3	-1
12474	590	3	1
12474	26188	3	-1
12486	33	3	1
12486	5773	3	-1
12493	15	3	1
12493	1658	3	-1
12498	27	3	1
12498	18443	3	-1
12507	1092	3	1
12507	9152	3	-1
12516	6003	3	1
12516	9448	3	-1
12520	7	3	1
12520	8869	3	-1
12530	10933	3	1
12530	17742	3	-1
12537	1182	3	-1
12537	4778	3	1
12545	11	3	1
12545	363	3	1
12545	1330	3	-1
12545	10472	3	-1
12557	32996	3	-1
12557	33540	3	1
12566	178	3	1
12566	24939	3	-1
12585	80	3	1
12585	69154	3	-1
12587	540	3	1
12587	40945	3	-1
12588	78	3	1
12588	453	3	1
12588	23503	3	-1
12588	73066	3	-1
12591	1273	3	1
12591	44667	3	-1
12594	540	3	1
12594	11024	3	-1
12600	178	3	1
12600	42871	3	-1
12602	27	3	1
12602	13569	3	-1
12619	9694	3	-1
12619	9996	3	1
12629	11	3	1
12629	48704	3	-1
12630	27	3	1
12630	7855	3	-1
12638	80	3	1
12638	11437	3	-1
12672	1868	3	1
12672	56545	3	-1
12706	1525	3	1
12706	73162	3	-1
12717	15	3	1
12717	51033	3	-1
12723	7	3	1
12723	416	3	-1
12728	178	3	1
12728	42871	3	-1
12736	27	3	1
12736	23314	3	-1
12792	416	3	-1
12792	1330	3	1
12802	1868	3	1
12802	13600	3	-1
12821	453	3	1
12821	40741	3	-1
12841	4891	3	1
12841	40588	3	-1
12849	1023	3	1
12849	51033	3	-1
12857	27	3	1
12857	28388	3	-1
12868	44	3	-1
12868	178	3	1
12870	131	3	1
12870	8951	3	-1
12881	453	3	1
12881	1210	3	-1
12898	80	3	1
12898	2539	3	-1
12899	1212	3	-1
12899	1273	3	1
12900	9	3	1
12900	11	3	-1
12912	15	3	1
12912	6003	3	-1
12939	178	3	1
12939	13004	3	-1
12950	8728	3	1
12950	27301	3	-1
12953	33	3	1
12953	2053	3	-1
12963	10536	3	1
12963	28775	3	-1
12965	27	3	1
12965	2267	3	-1
12965	45874	3	-1
12965	51299	3	1
12967	453	3	1
12967	9553	3	-1
12968	178	3	1
12968	565	3	1
12968	5074	3	-1
12968	7818	3	1
12968	12517	3	-1
12968	30935	3	-1
12985	637	3	1
12985	58266	3	-1
12999	1520	3	1
12999	65102	3	-1
13017	33	3	1
13017	473	3	-1
13019	7	3	1
13019	3557	3	-1
13025	9	3	1
13025	80	3	1
13025	2053	3	1
13025	13514	3	-1
13025	16474	3	-1
13025	60336	3	-1
13027	27	3	1
13027	10472	3	-1
13039	565	3	-1
13039	1023	3	1
13041	771	3	1
13041	58399	3	-1
13045	1330	3	-1
13045	1658	3	1
13046	6460	3	1
13046	8951	3	-1
13052	382	3	1
13052	17828	3	-1
13082	577	3	1
13082	31433	3	-1
13099	5202	3	1
13099	30935	3	-1
13118	453	3	1
13118	7433	3	-1
13120	187	3	1
13120	1364	3	1
13120	3098	3	-1
13120	17655	3	-1
13144	510	3	1
13144	1342	3	1
13144	3557	3	-1
13144	8099	3	-1
13158	1362	3	1
13158	20135	3	-1
13178	382	3	1
13178	14895	3	-1
13185	635	3	1
13185	25957	3	-1
13186	420	3	1
13186	999	3	-1
13190	7433	3	-1
13190	8951	3	1
13192	870	3	1
13192	74568	3	-1
13200	11	3	1
13200	9333	3	-1
13234	131	3	1
13234	5379	3	-1
13243	178	3	1
13243	12053	3	-1
13255	11	3	1
13255	363	3	1
13255	870	3	-1
13255	70392	3	-1
13275	27	3	1
13275	4646	3	-1
13281	15	3	1
13281	7433	3	-1
13300	4581	3	-1
13300	72119	3	1
13320	7	3	1
13320	2539	3	-1
13325	11	3	1
13325	45158	3	-1
13328	1868	3	1
13328	59382	3	-1
13372	27	3	1
13372	2053	3	-1
13380	1868	3	1
13380	55051	3	-1
13390	473	3	1
13390	3439	3	-1
13410	178	3	1
13410	32543	3	-1
13420	178	3	1
13420	54545	3	-1
13425	565	3	1
13425	870	3	-1
13425	1362	3	1
13425	10050	3	-1
13427	9	3	1
13427	6355	3	-1
13434	27	3	1
13434	1202	3	-1
13445	12972	3	1
13445	40346	3	-1
13448	33	3	1
13448	58399	3	-1
13453	382	3	-1
13453	1342	3	1
13461	178	3	1
13461	32053	3	-1
13462	27	3	1
13462	7685	3	-1
13468	178	3	1
13468	56442	3	-1
13474	27	3	1
13474	27021	3	-1
13476	870	3	1
13476	34837	3	-1
13485	16982	3	-1
13485	34507	3	1
13505	4524	3	-1
13505	6921	3	1
13511	33	3	1
13511	5063	3	-1
13528	11	3	1
13528	4939	3	-1
13534	1342	3	1
13534	9152	3	-1
13539	27	3	1
13539	14525	3	-1
13554	27	3	1
13554	24939	3	-1
13556	27	3	1
13556	25493	3	-1
13604	27	3	-1
13604	33	3	1
13608	11	3	-1
13608	20135	3	1
13611	5655	3	1
