10666	635	3	1
10666	61222	3	-1
10677	66180	3	1
10677	8728	3	-1
10680	577	3	1
10680	15867	3	-1
10696	7	3	1
10696	13527	3	-1
10713	3214	3	1
10713	4750	3	-1
10731	635	3	1
10731	39719	3	-1
10767	178	3	1
10767	42646	3	-1
10769	1445	3	1
10769	13049	3	-1
10787	477	3	1
10787	29383	3	-1
10789	7	3	1
10789	38373	3	-1
10789	15	3	1
10789	771	3	-1
10798	33	3	1
10798	9333	3	-1
10803	178	3	1
10803	17738	3	-1
10803	1023	3	1
10803	56190	3	-1
10808	27	3	1
10808	49425	3	-1
10808	2203	3	1
10808	31433	3	-1
10820	8158	3	1
10820	51033	3	-1
10843	933	3	1
10843	33833	3	-1
10856	11	3	1
10856	585	3	-1
10856	4891	3	1
10856	10536	3	-1
10860	27	3	1
10860	54269	3	-1
10873	27	3	1
10873	374	3	-1
10880	453	3	1
10880	2219	3	-1
10896	27	3	1
10896	72845	3	-1
10919	510	3	1
10919	34147	3	-1
10928	1273	3	1
10928	4394	3	-1
10938	78	3	1
10938	565	3	-1
10944	80	3	1
10944	51299	3	-1
10968	1330	3	1
10968	49559	3	-1
10976	453	3	1
10976	933	3	-1
10985	3222	3	1
10985	10525	3	-1
10989	178	3	1
10989	23920	3	-1
10994	374	3	1
10994	4300	3	-1
11001	11	3	1
11001	1330	3	-1
11005	80	3	1
11005	32053	3	-1
11020	23659	3	1
11020	2356	3	-1
11029	9333	3	1
11029	6088	3	-1
11035	453	3	1
11035	950	3	-1
11038	1330	3	1
11038	1092	3	-1
11042	27	3	1
11042	12517	3	-1
11042	453	3	1
11042	635	3	-1
11046	15	3	1
11046	1330	3	-1
11047	1023	3	1
11047	63342	3	-1
11054	178	3	1
11054	16982	3	-1
11057	27	3	1
11057	3547	3	-1
11057	453	3	1
11057	19356	3	-1
11059	11	3	1
11059	69154	3	-1
11059	178	3	1
11059	1342	3	-1
11061	1023	3	1
11061	43797	3	-1
11065	33	3	1
11065	15	3	-1
11097	27	3	1
11097	3262	3	-1
11135	577	3	1
11135	7818	3	-1
11151	420	3	1
11151	51299	3	-1
11154	477	3	1
11154	14525	3	-1
11173	363	3	1
11173	23673	3	-1
11193	80	3	1
11193	4386	3	-1
11210	1023	3	1
11210	36528	3	-1
11223	18659	3	1
11223	115	3	-1
11228	78	3	1
11228	63413	3	-1
11231	78	3	1
11231	1273	3	-1
11235	382	3	1
11235	952	3	-1
11239	11	3	1
11239	2222	3	-1
11239	1023	3	1
11239	4581	3	-1
11277	510	3	1
11277	38087	3	-1
11283	327	3	1
11283	70392	3	-1
11306	870	3	1
11306	1520	3	-1
11336	40898	3	1
11336	27286	3	-1
11349	9	3	1
11349	30563	3	-1
11362	27	3	1
11362	14568	3	-1
11372	8951	3	1
11372	11494	3	-1
11385	27	3	1
11385	7855	3	-1
11393	2633	3	1
11393	42871	3	-1
11400	11	3	1
11400	1016	3	-1
11447	5655	3	1
11447	12379	3	-1
11481	9	3	1
11481	56190	3	-1
11481	952	3	1
11481	4308	3	-1
11483	33	3	1
11483	1212	3	-1
11487	11	3	1
11487	12800	3	-1
11497	27	3	1
11497	420	3	-1
11497	7433	3	1
11497	70392	3	-1
11511	131	3	1
11511	952	3	-1
11511	230	3	1
11511	23673	3	-1
11511	1342	3	1
11511	72523	3	-1
11517	1520	3	1
11517	67666	3	-1
11534	12154	3	1
11534	1934	3	-1
11539	27	3	1
11539	41703	3	-1
11542	590	3	1
11542	13917	3	-1
11558	635	3	1
11558	49425	3	-1
11571	540	3	1
11571	53206	3	-1
11575	27	3	1
11575	4814	3	-1
11576	11191	3	1
11576	34541	3	-1
11581	178	3	1
11581	2356	3	-1
11620	33	3	1
11620	1934	3	-1
11625	1023	3	1
11625	45874	3	-1
11633	56190	3	1
11633	5063	3	-1
11634	178	3	1
11634	66366	3	-1
11657	382	3	1
11657	12972	3	-1
11658	4386	3	1
11658	33417	3	-1
11661	72096	3	1
11661	2437	3	-1
11699	2539	3	1
11699	19419	3	-1
11702	78	3	1
11702	53787	3	-1
11718	590	3	1
11718	70933	3	-1
11736	128	3	1
11736	4814	3	-1
11740	80	3	1
11740	44667	3	-1
11740	327	3	1
11740	771	3	-1
11753	1023	3	1
11753	4308	3	-1
11803	382	3	1
11803	56451	3	-1
11815	577	3	1
11815	52637	3	-1
11860	178	3	1
11860	27131	3	-1
11882	131	3	1
11882	635	3	-1
11882	363	3	1
11882	933	3	-1
11891	477	3	1
11891	11473	3	-1
11905	2053	3	1
11905	16371	3	-1
11921	540	3	1
11921	34147	3	-1
11943	33	3	1
11943	72119	3	-1
11951	9094	3	1
11951	13600	3	-1
11952	80	3	1
11952	131	3	-1
11958	27	3	1
11958	37363	3	-1
11961	33	3	1
11961	53669	3	-1
11983	540	3	1
11983	4778	3	-1
11991	11	3	1
11991	64948	3	-1
12001	2099	3	1
12001	41236	3	-1
12004	80	3	1
12004	1202	3	-1
12004	128	3	1
12004	43797	3	-1
12010	27	3	1
12010	10082	3	-1
12022	80	3	1
12022	60416	3	-1
12024	1092	3	1
12024	4354	3	-1
12044	382	3	1
12044	1202	3	-1
12046	178	3	1
12046	12379	3	-1
12046	327	3	1
12046	6271	3	-1
12048	5358	3	1
12048	24981	3	-1
12083	131	3	1
12083	11420	3	-1
12083	590	3	1
12083	8146	3	-1
12087	7	3	1
12087	54269	3	-1
12089	1394	3	1
12089	1658	3	-1
12123	540	3	1
12123	27131	3	-1
12123	1342	3	1
12123	43797	3	-1
12124	2219	3	1
12124	31792	3	-1
12132	453	3	1
12132	14038	3	-1
12151	1364	3	1
12151	45158	3	-1
12170	11	3	1
12170	63096	3	-1
12170	128	3	1
12170	63096	3	-1
12172	33	3	1
12172	25957	3	-1
12174	128	3	1
12174	952	3	-1
12178	178	3	1
12178	36588	3	-1
12179	178	3	1
12179	16982	3	-1
12189	741	3	1
12189	33540	3	-1
12193	1092	3	1
12193	48290	3	-1
12195	495	3	1
12195	230	3	-1
12211	5379	3	1
12211	5655	3	-1
12228	1520	3	1
12228	2093	3	-1
12242	510	3	1
12242	2539	3	-1
12265	15	3	1
12265	25662	3	-1
12265	771	3	1
12265	30563	3	-1
12270	3439	3	1
12270	21152	3	-1
12274	1023	3	1
12274	2885	3	-1
12274	1910	3	1
12274	61543	3	-1
12281	9	3	1
12281	999	3	-1
12282	178	3	1
12282	7	3	-1
12286	1092	3	1
12286	2437	3	-1
12293	4891	3	1
12293	495	3	-1
12330	8146	3	1
12330	40681	3	-1
12343	3439	3	1
12343	25662	3	-1
12343	15915	3	1
12343	56613	3	-1
12343	21351	3	1
12343	1182	3	-1
12361	1210	3	1
12361	33	3	-1
12371	510	3	1
12371	1330	3	-1
12380	510	3	1
12380	48704	3	-1
12410	1445	3	1
12410	65291	3	-1
12418	11	3	1
12418	37803	3	-1
12429	178	3	1
12429	43677	3	-1
12430	510	3	1
12430	19231	3	-1
12440	178	3	1
12440	15	3	-1
12463	30935	3	1
12463	15	3	-1
12464	1342	3	1
12464	360	3	-1
12474	590	3	1
12474	11420	3	-1
12486	33	3	1
12486	24952	3	-1
12493	15	3	1
12493	6791	3	-1
12498	27	3	1
12498	65102	3	-1
12507	1092	3	1
12507	37347	3	-1
12516	6003	3	1
12516	12379	3	-1
12520	7	3	1
12520	51033	3	-1
12530	10933	3	1
12530	56451	3	-1
12537	4778	3	1
12537	3210	3	-1
12545	11	3	1
12545	36528	3	-1
12545	363	3	1
12545	24571	3	-1
12557	33540	3	1
12557	58399	3	-1
12566	178	3	1
12566	187	3	-1
12585	80	3	1
12585	15447	3	-1
12587	540	3	1
12587	57648	3	-1
12588	78	3	1
12588	8146	3	-1
12588	453	3	1
12588	431	3	-1
12591	1273	3	1
12591	2839	3	-1
12594	540	3	1
12594	53206	3	-1
12600	178	3	1
12600	23545	3	-1
12602	27	3	1
12602	10686	3	-1
12619	9996	3	1
12619	7855	3	-1
12629	11	3	1
12629	63413	3	-1
12630	27	3	1
12630	45874	3	-1
12638	80	3	1
12638	48704	3	-1
12672	1868	3	1
12672	5743	3	-1
12706	1525	3	1
12706	10525	3	-1
12717	15	3	1
12717	3265	3	-1
12723	7	3	1
12723	14525	3	-1
12728	178	3	1
12728	6460	3	-1
12736	27	3	1
12736	4253	3	-1
12792	1330	3	1
12792	2427	3	-1
12802	1868	3	1
12802	34507	3	-1
12821	453	3	1
12821	3210	3	-1
12841	4891	3	1
12841	60559	3	-1
12849	1023	3	1
12849	14525	3	-1
12857	27	3	1
12857	8475	3	-1
12868	178	3	1
12868	52	3	-1
12870	131	3	1
12870	5358	3	-1
12881	453	3	1
12881	44	3	-1
12898	80	3	1
12898	19231	3	-1
12899	1273	3	1
12899	30935	3	-1
12900	9	3	1
12900	4300	3	-1
12912	15	3	1
12912	6460	3	-1
12939	178	3	1
12939	33540	3	-1
12950	8728	3	1
12950	65888	3	-1
12953	33	3	1
12953	30935	3	-1
12963	10536	3	1
12963	69625	3	-1
12965	27	3	1
12965	1934	3	-1
12965	51299	3	1
12965	16371	3	-1
12967	453	3	1
12967	21041	3	-1
12968	178	3	1
12968	69633	3	-1
12968	565	3	1
12968	6791	3	-1
12968	7818	3	1
12968	5202	3	-1
12985	637	3	1
12985	16474	3	-1
12999	1520	3	1
12999	20135	3	-1
13017	33	3	1
13017	8869	3	-1
13019	7	3	1
13019	72523	3	-1
13025	9	3	1
13025	178	3	-1
13025	80	3	1
13025	49559	3	-1
13025	2053	3	1
13025	39195	3	-1
13027	27	3	1
13027	44	3	-1
13039	1023	3	1
13039	24375	3	-1
13041	771	3	1
13041	72183	3	-1
13045	1658	3	1
13045	22232	3	-1
13046	6460	3	1
13046	2222	3	-1
13052	382	3	1
13052	2437	3	-1
13082	577	3	1
13082	40521	3	-1
13099	5202	3	1
13099	37803	3	-1
13118	453	3	1
13118	70295	3	-1
13120	187	3	1
13120	66180	3	-1
13120	1364	3	1
13120	70392	3	-1
13144	510	3	1
13144	16474	3	-1
13144	1342	3	1
13144	69633	3	-1
13158	1362	3	1
13158	1210	3	-1
13178	382	3	1
13178	19231	3	-1
13185	635	3	1
13185	10990	3	-1
13186	420	3	1
13186	17742	3	-1
13190	8951	3	1
13190	6460	3	-1
13192	870	3	1
13192	2850	3	-1
13200	11	3	1
13200	24952	3	-1
13234	131	3	1
13234	8146	3	-1
13243	178	3	1
13243	670	3	-1
13255	11	3	1
13255	540	3	-1
13255	363	3	1
13255	29215	3	-1
13275	27	3	1
13275	6921	3	-1
13281	15	3	1
13281	56190	3	-1
13300	72119	3	1
13300	16474	3	-1
13320	7	3	1
13320	26305	3	-1
13325	11	3	1
13325	1735	3	-1
13328	1868	3	1
13328	565	3	-1
13372	27	3	1
13372	999	3	-1
13380	1868	3	1
13380	999	3	-1
13390	473	3	1
13390	58577	3	-1
13410	178	3	1
13410	870	3	-1
13420	178	3	1
13420	4394	3	-1
13425	565	3	1
13425	42646	3	-1
13425	1362	3	1
13425	40346	3	-1
13427	9	3	1
13427	55690	3	-1
13434	27	3	1
13434	45158	3	-1
13445	12972	3	1
13445	17	3	-1
13448	33	3	1
13448	15160	3	-1
13453	1342	3	1
13453	27286	3	-1
13461	178	3	1
13461	40346	3	-1
13462	27	3	1
13462	46745	3	-1
13468	178	3	1
13468	6467	3	-1
13474	27	3	1
13474	25957	3	-1
13476	870	3	1
13476	23694	3	-1
13485	34507	3	1
13485	73162	3	-1
13505	6921	3	1
13505	495	3	-1
13511	33	3	1
13511	1383	3	-1
13528	11	3	1
13528	66201	3	-1
13534	1342	3	1
13534	420	3	-1
13539	27	3	1
13539	51299	3	-1
13554	27	3	1
13554	80	3	-1
13556	27	3	1
13556	72845	3	-1
13604	33	3	1
13604	10472	3	-1
13608	20135	3	1
13608	9	3	-1
13611	5655	3	1
13611	40521	3	-1
13620	771	3	1
13620	565	3	-1
13642	43677	3	1
13642	2219	3	-1
13646	540	3	1
13646	1383	3	-1
13649	178	3	1
13649	33750	3	-1
13659	27	3	1
13659	4939	3	-1
13685	1342	3	1
13685	12972	3	-1
13698	13106	3	1
13698	70295	3	-1
13723	178	3	1
13723	27021	3	-1
13726	55051	3	1
13726	39934	3	-1
13747	80	3	1
13747	52637	3	-1
13749	63096	3	1
13749	741	3	-1
13765	453	3	1
13765	57932	3	-1
13778	27	3	1
13778	5278	3	-1
13796	33	3	1
13796	17742	3	-1
13803	27	3	1
13803	1622	3	-1
13816	33	3	1
13816	31	3	-1
13820	2196	3	1
13820	15	3	-1
13823	1658	3	1
13823	431	3	-1
13825	363	3	1
13825	66201	3	-1
13831	11	3	1
13831	42926	3	-1
13835	15	3	1
13835	15683	3	-1
13835	80	3	1
13835	27286	3	-1
13865	131	3	1
13865	3684	3	-1
13869	178	3	1
13869	65102	3	-1
13882	27	3	1
13882	24952	3	-1
13914	363	3	1
13914	17	3	-1
13945	27	3	1
13945	6460	3	-1
13953	178	3	1
13953	25301	3	-1
13983	27	3	1
13983	4316	3	-1
13986	178	3	1
13986	25879	3	-1
13988	9	3	1
13988	15160	3	-1
14003	473	3	1
14003	2267	3	-1
14013	178	3	1
14013	74568	3	-1
14018	37347	3	1
14018	9152	3	-1
14020	178	3	1
14020	32053	3	-1
14025	30563	3	1
14025	27021	3	-1
14032	33	3	1
14032	59382	3	-1
14045	11	3	1
14045	55051	3	-1
14057	27	3	1
14057	2839	3	-1
14057	453	3	1
14057	69154	3	-1
14080	540	3	1
14080	17526	3	-1
14084	3684	3	1
14084	61222	3	-1
14085	178	3	1
14085	31165	3	-1
14098	1182	3	1
14098	1445	3	-1
14108	27	3	1
14108	29383	3	-1
14117	27	3	1
14117	13106	3	-1
14122	33	3	1
14122	72119	3	-1
14133	327	3	1
14133	23162	3	-1
14136	5202	3	1
14136	8888	3	-1
14140	1868	3	1
14140	72183	3	-1
14161	28388	3	1
14161	11966	3	-1
14171	115	3	1
14171	5655	3	-1
14221	17230	3	1
14221	9386	3	-1
14227	1364	3	1
14227	33	3	-1
14231	80	3	1
14231	1109	3	-1
14232	327	3	1
14232	178	3	-1
14237	37347	3	1
14237	27301	3	-1
14239	2053	3	1
14239	24939	3	-1
14251	178	3	1
14251	10050	3	-1
14254	577	3	1
14254	53206	3	-1
14266	1023	3	1
14266	20766	3	-1
14278	131	3	1
14278	933	3	-1
14283	11024	3	1
14283	4778	3	-1
14292	771	3	1
14292	1562	3	-1
14295	8728	3	1
14295	18659	3	-1
14311	131	3	1
14311	21765	3	-1
14313	230	3	1
14313	6088	3	-1
14314	771	3	1
14314	13901	3	-1
14334	1342	3	1
14334	23920	3	-1
14346	11	3	1
14346	38	3	-1
14359	1023	3	1
14359	327	3	-1
14369	27	3	1
14369	45158	3	-1
14378	15	3	1
14378	40898	3	-1
14402	10536	3	1
14402	2565	3	-1
14403	11	3	1
14403	2077	3	-1
14412	178	3	1
14412	66201	3	-1
14412	1362	3	1
14412	420	3	-1
14421	11	3	1
14421	60559	3	-1
14424	33	3	1
14424	31165	3	-1
14424	131	3	1
14424	23673	3	-1
14430	453	3	1
14430	382	3	-1
14431	30563	3	1
14431	49425	3	-1
14440	69625	3	1
14440	38373	3	-1
14451	32543	3	1
14451	23314	3	-1
14456	178	3	1
14456	473	3	-1
14480	3262	3	1
14480	2356	3	-1
14517	33	3	1
14517	11437	3	-1
14522	382	3	1
14522	420	3	-1
14527	27	3	1
14527	4581	3	-1
14534	10536	3	1
14534	327	3	-1
14539	178	3	1
14539	44	3	-1
14543	128	3	1
14543	950	3	-1
14550	11024	3	1
14550	950	3	-1
14550	27301	3	1
14550	41884	3	-1
14567	23659	3	1
14567	14766	3	-1
14582	178	3	1
14582	58399	3	-1
14597	510	3	1
14597	54269	3	-1
14599	510	3	1
14599	8146	3	-1
14599	1658	3	1
14599	999	3	-1
14599	3439	3	1
14599	13569	3	-1
14604	771	3	1
14604	10990	3	-1
14630	1023	3	1
14630	9094	3	-1
14631	128	3	1
14631	4041	3	-1
14638	453	3	1
14638	2427	3	-1
14639	27	3	1
14639	56464	3	-1
14648	78	3	1
14648	64086	3	-1
14655	590	3	1
14655	2196	3	-1
14700	477	3	1
14700	2427	3	-1
14703	230	3	1
14703	31	3	-1
14703	2146	3	1
14703	48290	3	-1
14715	637	3	1
14715	23920	3	-1
14735	178	3	1
14735	14895	3	-1
14738	577	3	1
14738	72183	3	-1
14738	1330	3	1
14738	62332	3	-1
14739	187	3	1
14739	416	3	-1
14747	1364	3	1
14747	43797	3	-1
14752	1210	3	1
14752	41236	3	-1
14764	382	3	1
14764	72018	3	-1
14778	382	3	1
14778	44667	3	-1
14800	363	3	1
14800	58266	3	-1
14803	382	3	1
14803	3547	3	-1
14808	540	3	1
14808	56442	3	-1
14808	8728	3	1
14808	27301	3	-1
14811	473	3	1
14811	4646	3	-1
14812	2633	3	1
14812	72274	3	-1
14823	565	3	1
14823	78	3	-1
14846	27	3	1
14846	870	3	-1
14851	540	3	1
14851	63342	3	-1
14851	17738	3	1
14851	3210	3	-1
14857	2146	3	1
14857	53669	3	-1
14879	12379	3	1
14879	29383	3	-1
14883	178	3	1
14883	13530	3	-1
14913	80	3	1
14913	38078	3	-1
14913	2633	3	1
14913	4646	3	-1
14916	10536	3	1
14916	1362	3	-1
14933	510	3	1
14933	999	3	-1
14942	27	3	1
14942	1362	3	-1
14942	13106	3	1
14942	24571	3	-1
14948	44	3	1
14948	31792	3	-1
14960	327	3	1
14960	12117	3	-1
14966	6460	3	1
14966	14315	3	-1
14972	453	3	1
14972	52	3	-1
14984	27	3	1
14984	58577	3	-1
14995	453	3	1
14995	944	3	-1
14997	3214	3	1
14997	50495	3	-1
15002	131	3	1
15002	17738	3	-1
15014	1622	3	1
15014	1182	3	-1
15024	363	3	1
15024	495	3	-1
15032	453	3	1
15032	8158	3	-1
15036	577	3	1
15036	14568	3	-1
15045	78	3	1
15045	27286	3	-1
15054	27	3	1
15054	2267	3	-1
15055	1330	3	1
15055	540	3	-1
15065	11	3	1
15065	6467	3	-1
15066	78	3	1
15066	6271	3	-1
15067	80	3	1
15067	15867	3	-1
15080	363	3	1
15080	1520	3	-1
15087	51299	3	1
15087	65627	3	-1
15088	382	3	1
15088	10472	3	-1
15110	4891	3	1
15110	10082	3	-1
15134	27	3	1
15134	8728	3	-1
15144	1445	3	1
15144	17526	3	-1
15148	2427	3	1
15148	34507	3	-1
15148	4308	3	1
15148	20766	3	-1
15161	9	3	1
15161	72274	3	-1
15161	360	3	1
15161	25662	3	-1
15162	27	3	1
15162	37347	3	-1
15165	3439	3	1
15165	31792	3	-1
15179	637	3	1
15179	190	3	-1
15187	128	3	1
15187	360	3	-1
15187	10990	3	1
15187	70295	3	-1
15194	870	3	1
15194	72274	3	-1
15220	382	3	1
15220	14038	3	-1
15228	363	3	1
15228	56131	3	-1
15233	2633	3	1
15233	65291	3	-1
15237	11	3	1
15237	4488	3	-1
15239	510	3	1
15239	7433	3	-1
15264	477	3	1
15264	50423	3	-1
15270	178	3	1
15270	6791	3	-1
15287	56680	3	1
15287	374	3	-1
15292	17095	3	1
15292	15671	3	-1
15295	4891	3	1
15295	69633	3	-1
15299	577	3	1
15299	22232	3	-1
15313	565	3	1
15313	758	3	-1
15313	40189	3	1
15313	32774	3	-1
15320	33	3	1
15320	42962	3	-1
15325	2539	3	1
15325	3222	3	-1
15333	78	3	1
15333	128	3	-1
15335	510	3	1
15335	17148	3	-1
15368	27	3	1
15368	72523	3	-1
15371	27	3	1
15371	1202	3	-1
15374	33	3	1
15374	52637	3	-1
15375	1362	3	1
15375	3222	3	-1
15376	27	3	1
15376	30326	3	-1
15380	27	3	1
15380	7685	3	-1
15389	178	3	1
15389	7886	3	-1
15390	1092	3	1
15390	56442	3	-1
15399	327	3	1
15399	42871	3	-1
15413	1364	3	1
15413	15915	3	-1
15413	1445	3	1
15413	53206	3	-1
15464	635	3	1
15464	16982	3	-1
15471	178	3	1
15471	4394	3	-1
15479	9	3	1
15479	2077	3	-1
15489	33	3	1
15489	15160	3	-1
15493	11	3	1
15493	23920	3	-1
15497	565	3	1
15497	32774	3	-1
15516	453	3	1
15516	4041	3	-1
15532	1092	3	1
15532	3859	3	-1
15541	577	3	1
15541	72183	3	-1
15553	27	3	1
15553	40898	3	-1
15561	11	3	1
15561	14038	3	-1
15582	495	3	1
15582	21128	3	-1
15587	178	3	1
15587	29167	3	-1
15594	637	3	1
15594	40588	3	-1
15607	33	3	1
15607	54545	3	-1
15608	473	3	1
15608	25493	3	-1
15619	17738	3	1
15619	9094	3	-1
15634	11024	3	1
15634	25493	3	-1
15659	178	3	1
15659	1202	3	-1
15669	2093	3	1
15669	2196	3	-1
15676	17230	3	1
15676	1520	3	-1
15703	128	3	1
15703	15293	3	-1
15705	8888	3	1
15705	49784	3	-1
15747	33	3	1
15747	13106	3	-1
15767	4354	3	1
15767	2885	3	-1
15814	27	3	1
15814	20135	3	-1
15818	495	3	1
15818	27021	3	-1
15827	1023	3	1
15827	68554	3	-1
15827	13901	3	1
15827	56992	3	-1
15830	78	3	1
15830	42994	3	-1
15830	453	3	1
15830	635	3	-1
15861	382	3	1
15861	21409	3	-1
15877	18053	3	1
15877	72119	3	-1
15893	131	3	1
15893	2267	3	-1
15896	178	3	1
15896	999	3	-1
15906	27	3	1
15906	5836	3	-1
15908	382	3	1
15908	23694	3	-1
15924	510	3	1
15924	19419	3	-1
15924	1394	3	1
15924	25879	3	-1
15928	27	3	1
15928	70392	3	-1
15930	27	3	1
15930	944	3	-1
15947	771	3	1
15947	1934	3	-1
15951	4354	3	1
15951	32053	3	-1
15983	128	3	1
15983	8475	3	-1
15987	27	3	1
15987	1364	3	-1
16011	178	3	1
16011	2196	3	-1
16013	1342	3	1
16013	3439	3	-1
16033	27	3	1
16033	1273	3	-1
16038	18053	3	1
16038	36588	3	-1
16040	80	3	1
16040	9553	3	-1
16044	27	3	1
16044	61543	3	-1
16045	1273	3	1
16045	40346	3	-1
16059	327	3	1
16059	54545	3	-1
16060	11	3	1
16060	29381	3	-1
16086	23659	3	1
16086	8130	3	-1
16089	27	3	1
16089	63096	3	-1
16095	33	3	1
16095	50423	3	-1
16127	420	3	1
16127	3265	3	-1
16132	495	3	1
16132	38695	3	-1
16139	6460	3	1
16139	42962	3	-1
16144	540	3	1
16144	64948	3	-1
16145	9094	3	1
16145	1520	3	-1
16148	33	3	1
16148	15293	3	-1
16149	1330	3	1
16149	4022	3	-1
16158	27	3	1
16158	24939	3	-1
16159	78	3	1
16159	3657	3	-1
16179	33	3	1
16179	33540	3	-1
16181	1210	3	1
16181	5063	3	-1
16224	473	3	1
16224	47863	3	-1
16238	178	3	1
16238	8728	3	-1
16264	8728	3	1
16264	60957	3	-1
16268	771	3	1
16268	577	3	-1
16279	178	3	1
16279	27	3	-1
16285	1342	3	1
16285	944	3	-1
16291	540	3	1
16291	1445	3	-1
16291	38078	3	1
16291	3547	3	-1
16292	33	3	1
16292	56680	3	-1
16301	2219	3	1
16301	68554	3	-1
16309	420	3	1
16309	30563	3	-1
16315	17738	3	1
16315	56442	3	-1
16322	2146	3	1
16322	63413	3	-1
16332	33	3	1
16332	3222	3	-1
16359	33	3	1
16359	12972	3	-1
16360	178	3	1
16360	382	3	-1
16386	635	3	1
16386	2356	3	-1
16391	9	3	1
16391	1934	3	-1
16398	11	3	1
16398	3214	3	-1
16398	27	3	1
16398	40898	3	-1
16439	131	3	1
16439	2196	3	-1
16452	15	3	1
16452	38087	3	-1
16453	27	3	1
16453	31165	3	-1
16464	27	3	1
16464	59382	3	-1
16498	178	3	1
16498	20476	3	-1
16499	34507	3	1
16499	24939	3	-1
16509	178	3	1
16509	1910	3	-1
16517	15	3	1
16517	3551	3	-1
16527	178	3	1
16527	3684	3	-1
16551	178	3	1
16551	41703	3	-1
16569	1273	3	1
16569	66366	3	-1
16578	178	3	1
16578	45874	3	-1
16578	590	3	1
16578	4891	3	-1
16583	27	3	1
16583	69633	3	-1
16590	178	3	1
16590	30326	3	-1
16606	327	3	1
16606	1399	3	-1
16625	453	3	1
16625	72107	3	-1
16630	363	3	1
16630	31223	3	-1
16632	382	3	1
16632	62771	3	-1
16647	80	3	1
16647	20766	3	-1
16651	27	3	1
16651	13600	3	-1
16680	178	3	1
16680	9996	3	-1
16688	2203	3	1
16688	19419	3	-1
16708	1092	3	1
16708	57932	3	-1
16719	4891	3	1
16719	38087	3	-1
16720	27	3	1
16720	7433	3	-1
16720	382	3	1
16720	36528	3	-1
16724	7	3	1
16724	1210	3	-1
16726	15	3	1
16726	39934	3	-1
16727	5743	3	1
16727	2077	3	-1
16728	453	3	1
16728	30563	3	-1
16754	2053	3	1
16754	29383	3	-1
16759	327	3	1
16759	4778	3	-1
16763	11191	3	1
16763	55051	3	-1
16771	27	3	1
16771	33705	3	-1
16782	453	3	1
16782	62771	3	-1
16784	933	3	1
16784	6355	3	-1
16787	17742	3	1
16787	6467	3	-1
16788	952	3	1
16788	21152	3	-1
16797	11	3	1
16797	43797	3	-1
16803	80	3	1
16803	12379	3	-1
16808	80	3	1
16808	50834	3	-1
16813	178	3	1
16813	17742	3	-1
16826	178	3	1
16826	16982	3	-1
16828	27	3	1
16828	66366	3	-1
16855	453	3	1
16855	4750	3	-1
16858	43797	3	1
16858	21041	3	-1
16870	33	3	1
16870	46734	3	-1
16877	510	3	1
16877	38695	3	-1
16886	473	3	1
16886	3582	3	-1
16900	453	3	1
16900	9	3	-1
16921	510	3	1
16921	19356	3	-1
16928	27	3	1
16928	60559	3	-1
16928	78	3	1
16928	55051	3	-1
16932	771	3	1
16932	21152	3	-1
16961	13106	3	1
16961	13569	3	-1
16967	178	3	1
16967	27131	3	-1
16990	178	3	1
16990	3210	3	-1
17000	32996	3	1
17000	58577	3	-1
17008	5202	3	1
17008	360	3	-1
17022	27	3	1
17022	13106	3	-1
17028	38087	3	1
17028	2633	3	-1
17029	11	3	1
17029	1658	3	-1
17032	473	3	1
17032	771	3	-1
17049	33	3	1
17049	25493	3	-1
17055	27	3	1
17055	49425	3	-1
17056	131	3	1
17056	29215	3	-1
17064	128	3	1
17064	2267	3	-1
17075	2053	3	1
17075	72845	3	-1
17077	33	3	1
17077	190	3	-1
17099	363	3	1
17099	42962	3	-1
17101	27	3	1
17101	4646	3	-1
17109	27	3	1
17109	3214	3	-1
17124	12379	3	1
17124	29215	3	-1
17129	8130	3	1
17129	8161	3	-1
17132	178	3	1
17132	51299	3	-1
17132	1210	3	1
17132	11024	3	-1
17139	590	3	1
17139	565	3	-1
17144	4778	3	1
17144	2053	3	-1
17146	13106	3	1
17146	7685	3	-1
17149	10333	3	1
17149	230	3	-1
17160	178	3	1
17160	1525	3	-1
17162	33	3	1
17162	71502	3	-1
17169	360	3	1
17169	21409	3	-1
17169	420	3	1
17169	2219	3	-1
17174	1023	3	1
17174	10536	3	-1
17193	510	3	1
17193	56613	3	-1
17193	5743	3	1
17193	63413	3	-1
17197	5655	3	1
17197	64223	3	-1
17208	14766	3	1
17208	9094	3	-1
17210	11	3	1
17210	31165	3	-1
17222	4386	3	1
17222	66322	3	-1
17223	1210	3	1
17223	15683	3	-1
17225	2885	3	1
17225	31433	3	-1
17225	3098	3	1
17225	4814	3	-1
17228	178	3	1
17228	58399	3	-1
17232	33	3	1
17232	4022	3	-1
17258	33	3	1
17258	1525	3	-1
17270	2099	3	1
17270	16226	3	-1
17277	635	3	1
17277	3582	3	-1
17286	128	3	1
17286	50495	3	-1
17290	9333	3	1
17290	4524	3	-1
17308	27	3	1
17308	4581	3	-1
17317	327	3	1
17317	27286	3	-1
17325	510	3	1
17325	39766	3	-1
17326	128	3	1
17326	25301	3	-1
17332	33	3	1
17332	13004	3	-1
17340	27	3	1
17340	5278	3	-1
17361	178	3	1
17361	70392	3	-1
17420	178	3	1
17420	1934	3	-1
17420	2539	3	1
17420	12154	3	-1
